date,signal_time,symbol,entry_method,price,signal_pct,excess_vs_spy_pct,spy_pct,rvol,spread_pct,burst_width,opening_hit_rate,opening_avg_gain,opening_sessions,opening_efficiency,opening_directional,cf_efficiency,cf_rel_strength,cf_vol_accel,cf_vwap_pos,cf_exhaustion,cf_breakout,cf_rvol,cf_spread,cf_vwap,cf_sector_strength,cf_sector_etf,cf_score,taken,skip_reason,qty,size_multiplier,price_15min,pct_15min,price_30min,pct_30min
2026-09-21,2026-09-21T13:41:08.371333,AMD,RAPID_INCREASE_IMMEDIATE,598.96,0.752,0.764,-0.012,0.594,3.0419,6,0.6,1.3354205283754321,5,0.5380491175931372,0.75,22.1,69.1,38.9,80.2,60.4,40.0,36.5,0.0,591.8074,62.0,SMH,44.53940990791066,False,burst_throttle,,0.5,606.415,1.2447,609.13,1.6979
2026-09-21,2026-09-21T13:41:08.372350,HOOD,RAPID_INCREASE_IMMEDIATE,122.735,0.315,0.327,-0.012,1.208,0.5214,6,0.4,1.319380713254002,5,0.6639429076097189,0.75,9.1,58.2,56.3,33.4,0.9,0.0,56.9,0.0,123.5553,48.4,WGMI,44.28753512548585,False,burst_throttle,,0.5,121.52,-0.9899,122.195,-0.44
2026-09-21,2026-09-21T13:41:08.373277,NXPI,RAPID_INCREASE_IMMEDIATE,228.015,0.463,0.475,-0.012,0.42,5.083,6,,,,,,8.0,61.9,34.5,60.0,20.0,0.0,30.7,0.0,227.1064,,,38.72749000228419,False,burst_throttle,,0.5,227.24,-0.3399,227.54,-0.2083
2026-09-21,2026-09-21T13:41:11.559408,IBIT,RAPID_INCREASE_IMMEDIATE,48.205,0.343,0.355,-0.012,1.564,0.0207,6,0.2,0.8896697671611344,5,0.8444444444444734,0.9,25.5,58.9,77.3,53.3,6.7,0.0,68.8,100.0,48.1405,,,58.05735246514664,False,rejected_by_pre_entry_checks,,0.5,48.385,0.3734,48.315,0.2282
2026-09-21,2026-09-21T13:41:11.565468,CIFR,RAPID_INCREASE_IMMEDIATE,18.63,0.703,0.715,-0.012,1.025,0.1074,6,0.8,3.422952388706519,5,0.7282686466971742,0.8,10.8,67.9,51.0,66.4,32.8,0.0,50.8,87.2,18.5085,58.1,WGMI,48.30340287528115,False,rejected_by_pre_entry_checks,,0.5,18.75,0.6441,18.775,0.7783
2026-09-21,2026-09-21T13:41:11.570867,ARM,RAPID_INCREASE_IMMEDIATE,299.7,1.168,1.18,-0.012,1.181,4.6713,6,,,,,,15.1,79.5,57.9,68.3,51.1,0.0,56.0,0.0,297.5199,72.4,SMH,47.0838430764425,False,rejected_by_pre_entry_checks,,0.5,307.2248,2.5108,308.865,3.0581
2026-09-21,2026-09-21T13:41:11.572049,AMD,RAPID_INCREASE_IMMEDIATE,598.94,0.749,0.761,-0.012,0.608,0.182,6,0.6,1.3354205283754321,5,0.5380491175931372,0.75,22.0,69.0,35.1,79.9,59.9,40.0,36.9,70.7,591.8549,61.9,SMH,46.926118411382625,False,burst_throttle,,0.5,606.415,1.248,609.13,1.7013
2026-09-21,2026-09-21T13:41:11.573057,HOOD,RAPID_INCREASE_IMMEDIATE,122.75,0.327,0.339,-0.012,1.193,0.6599,6,0.4,1.319380713254002,5,0.6639429076097189,0.75,9.4,58.5,58.5,33.8,1.6,0.0,56.4,0.0,123.5498,48.7,WGMI,44.64460579152088,False,burst_throttle,,0.5,121.52,-1.002,122.195,-0.4521
2026-09-21,2026-09-21T13:41:11.573923,NXPI,RAPID_INCREASE_IMMEDIATE,228.025,0.467,0.479,-0.012,0.435,9.67,6,,,,,,8.0,62.0,29.4,60.1,20.1,0.0,31.2,0.0,227.1118,,,37.95269071003192,False,burst_throttle,,0.5,227.24,-0.3443,227.54,-0.2127
2026-09-21,2026-09-21T13:41:14.721236,IBIT,RAPID_INCREASE_IMMEDIATE,48.1982,0.329,0.341,-0.012,1.51,0.0207,5,0.2,0.8896697671611344,5,0.8444444444444734,0.9,24.2,58.5,84.2,53.0,6.0,0.0,67.0,100.0,48.1408,,,58.74076146510658,False,rejected_by_pre_entry_checks,,0.5,48.385,0.3876,48.315,0.2423
2026-09-21,2026-09-21T13:41:14.727782,CIFR,RAPID_INCREASE_IMMEDIATE,18.6212,0.655,0.667,-0.012,1.023,0.1074,5,0.8,3.422952388706519,5,0.7282686466971742,0.8,10.0,66.7,51.3,65.0,30.1,0.0,50.8,87.2,18.5098,56.9,WGMI,48.17512845609361,False,rejected_by_pre_entry_checks,,0.5,18.75,0.6917,18.775,0.8259
2026-09-21,2026-09-21T13:41:14.732588,ARM,RAPID_INCREASE_IMMEDIATE,299.89,1.232,1.244,-0.012,1.168,4.6684,5,,,,,,15.8,81.1,59.9,69.8,54.8,0.0,55.6,0.0,297.5311,74.0,SMH,47.45910880936149,False,rejected_by_pre_entry_checks,,0.5,307.2248,2.4458,308.865,2.9928
2026-09-21,2026-09-21T13:41:14.733541,HOOD,RAPID_INCREASE_IMMEDIATE,122.725,0.306,0.318,-0.012,1.179,0.2852,5,0.4,1.319380713254002,5,0.6639429076097189,0.75,8.8,58.0,60.6,33.4,0.4,0.0,56.0,47.7,123.5444,48.2,WGMI,46.8379546876659,False,burst_throttle,,0.5,121.52,-0.9819,122.195,-0.4319
2026-09-21,2026-09-21T13:41:14.734896,AMD,RAPID_INCREASE_IMMEDIATE,599.49,0.841,0.853,-0.012,0.624,3.081,5,0.6,1.3354205283754321,5,0.5380491175931372,0.75,24.0,71.3,31.4,82.1,64.1,40.0,37.5,0.0,591.9017,64.2,SMH,43.890816299033915,False,burst_throttle,,0.5,606.415,1.1551,609.13,1.608
2026-09-21,2026-09-21T13:41:17.891741,IBIT,RAPID_INCREASE_IMMEDIATE,48.2,0.333,0.345,-0.012,1.461,0.0207,5,0.2,0.8896697671611344,5,0.8444444444444734,0.9,24.4,58.6,91.0,53.1,6.1,0.0,65.4,100.0,48.1411,,,59.7169178104173,False,rejected_by_pre_entry_checks,,0.5,48.385,0.3838,48.315,0.2386
2026-09-21,2026-09-21T13:41:17.895988,CIFR,RAPID_INCREASE_IMMEDIATE,18.625,0.676,0.688,-0.012,1.022,0.0537,5,0.8,3.422952388706519,5,0.7282686466971742,0.8,10.2,67.2,51.6,65.4,30.8,0.0,50.7,99.2,18.511,57.5,WGMI,48.80293833850239,False,rejected_by_pre_entry_checks,,0.5,18.75,0.6711,18.775,0.8054
2026-09-21,2026-09-21T13:41:17.901231,HOOD,RAPID_INCREASE_IMMEDIATE,122.8598,0.417,0.429,-0.012,1.165,0.1709,5,0.4,1.319380713254002,5,0.6639429076097189,0.75,11.6,60.7,62.7,36.3,6.9,0.0,55.5,73.1,123.5391,51.0,WGMI,48.657034168892686,False,rejected_by_pre_entry_checks,,0.5,121.52,-1.0905,122.195,-0.5411
2026-09-21,2026-09-21T13:41:17.902955,AMD,RAPID_INCREASE_IMMEDIATE,598.29,0.639,0.651,-0.012,0.64,2.8799,5,0.6,1.3354205283754321,5,0.5380491175931372,0.75,17.3,66.3,27.7,76.8,53.6,40.0,38.0,0.0,591.948,59.2,SMH,42.02700924009396,False,burst_throttle,,0.5,606.415,1.358,609.13,1.8118
2026-09-21,2026-09-21T13:41:17.904273,NXPI,RAPID_INCREASE_IMMEDIATE,228.005,0.458,0.47,-0.012,0.468,9.6708,5,,,,,,7.0,61.8,19.1,59.7,19.4,0.0,32.3,0.0,227.1224,,,36.210753666609826,False,burst_throttle,,0.5,227.24,-0.3355,227.54,-0.2039
2026-09-21,2026-09-21T13:41:21.070225,IBIT,RAPID_INCREASE_IMMEDIATE,48.195,0.323,0.335,-0.012,1.414,0.0207,6,0.2,0.8896697671611344,5,0.8444444444444734,0.9,23.5,58.4,86.0,52.8,5.6,0.0,63.8,100.0,48.1414,,,58.51732498076371,False,rejected_by_pre_entry_checks,,0.5,48.385,0.3942,48.315,0.249
2026-09-21,2026-09-21T13:41:21.077023,HOOD,RAPID_INCREASE_IMMEDIATE,122.774,0.347,0.359,-0.012,1.152,0.114,6,0.4,1.319380713254002,5,0.6639429076097189,0.75,9.5,59.0,61.6,34.6,2.8,0.0,55.1,85.8,123.5338,49.2,WGMI,48.60704742085061,False,rejected_by_pre_entry_checks,,0.5,121.52,-1.0214,122.195,-0.4716
2026-09-21,2026-09-21T13:41:21.080568,CIFR,RAPID_INCREASE_IMMEDIATE,18.6601,0.865,0.877,-0.012,1.02,0.268,6,0.8,3.422952388706519,5,0.7282686466971742,0.8,12.8,71.9,51.5,70.0,39.9,0.0,50.7,51.6,18.5122,62.2,WGMI,47.42490931262489,False,rejected_by_pre_entry_checks,,0.5,18.75,0.4818,18.775,0.6158
2026-09-21,2026-09-21T13:41:21.082367,ARM,RAPID_INCREASE_IMMEDIATE,299.45,1.084,1.096,-0.012,1.142,4.6752,6,,,,,,13.5,77.4,60.8,65.9,46.1,0.0,54.7,0.0,297.5529,70.3,SMH,47.09761774656137,False,burst_throttle,,0.5,307.2248,2.5964,308.865,3.1441
2026-09-21,2026-09-21T13:41:21.083441,AMD,RAPID_INCREASE_IMMEDIATE,598.71,0.71,0.722,-0.012,0.657,0.2489,6,0.6,1.3354205283754321,5,0.5380491175931372,0.75,18.8,68.0,28.6,78.4,56.7,40.0,38.6,55.8,591.9938,61.0,SMH,44.931575336272566,False,burst_throttle,,0.5,606.415,1.2869,609.13,1.7404
2026-09-21,2026-09-21T13:41:21.084333,NXPI,RAPID_INCREASE_IMMEDIATE,227.96,0.438,0.45,-0.012,0.487,9.6727,6,,,,,,6.7,61.2,19.9,59.2,18.3,0.0,32.9,0.0,227.1276,,,36.36843278258474,False,burst_throttle,,0.5,227.24,-0.3158,227.54,-0.1842
2026-09-21,2026-09-21T13:41:24.274920,IBIT,RAPID_INCREASE_IMMEDIATE,48.205,0.343,0.355,-0.012,1.37,0.0207,6,0.2,0.8896697671611344,5,0.8444444444444734,0.9,24.6,58.9,81.5,53.3,6.6,0.0,62.3,100.0,48.1416,,,57.79354624751869,False,rejected_by_pre_entry_checks,,0.5,48.385,0.3734,48.315,0.2282
2026-09-21,2026-09-21T13:41:24.280701,CIFR,RAPID_INCREASE_IMMEDIATE,18.72,1.189,1.201,-0.012,1.019,0.1603,6,0.8,3.422952388706519,5,0.7282686466971742,0.8,16.7,80.0,51.3,77.9,55.8,40.0,50.6,75.5,18.5134,70.3,WGMI,52.753544943202975,False,rejected_by_pre_entry_checks,,0.5,18.75,0.1603,18.775,0.2938
2026-09-21,2026-09-21T13:41:24.286073,HOOD,RAPID_INCREASE_IMMEDIATE,122.8865,0.438,0.45,-0.012,1.138,0.1139,6,0.4,1.319380713254002,5,0.6639429076097189,0.75,11.7,61.2,60.5,37.0,8.1,0.0,54.6,85.8,123.5286,51.5,WGMI,48.74717050782804,False,rejected_by_pre_entry_checks,,0.5,121.52,-1.112,122.195,-0.5627
2026-09-21,2026-09-21T13:41:24.287818,ARM,RAPID_INCREASE_IMMEDIATE,299.5,1.1,1.112,-0.012,1.13,4.6745,6,,,,,,13.6,77.8,59.8,66.3,47.1,0.0,54.3,0.0,297.5636,70.7,SMH,46.90214881537,False,burst_throttle,,0.5,307.2248,2.5792,308.865,3.1269
2026-09-21,2026-09-21T13:41:24.289105,AMD,RAPID_INCREASE_IMMEDIATE,598.585,0.689,0.701,-0.012,0.674,3.0856,6,0.6,1.3354205283754321,5,0.5380491175931372,0.75,18.2,67.5,29.6,77.6,55.3,40.0,39.1,0.0,592.0389,60.4,SMH,42.732444943446254,False,burst_throttle,,0.5,606.415,1.3081,609.13,1.7617
2026-09-21,2026-09-21T13:41:24.290214,NXPI,RAPID_INCREASE_IMMEDIATE,227.9156,0.419,0.431,-0.012,0.507,9.6746,6,,,,,,6.4,60.8,20.9,58.6,17.2,0.0,33.6,0.0,227.1327,,,36.54880124620005,False,burst_throttle,,0.5,227.24,-0.2964,227.54,-0.1648
2026-09-21,2026-09-21T13:41:27.479572,IBIT,RAPID_INCREASE_IMMEDIATE,48.195,0.323,0.335,-0.012,1.329,0.0207,6,0.2,0.8896697671611344,5,0.8444444444444734,0.9,22.8,58.4,77.4,52.8,5.5,0.0,61.0,100.0,48.1419,,,56.62399673345905,False,rejected_by_pre_entry_checks,,0.5,48.385,0.3942,48.315,0.249
2026-09-21,2026-09-21T13:41:27.486170,CIFR,RAPID_INCREASE_IMMEDIATE,18.73,1.243,1.255,-0.012,1.017,0.1602,6,0.8,3.422952388706519,5,0.7282686466971742,0.8,17.4,81.4,51.2,79.1,58.2,40.0,50.6,75.5,18.5146,71.6,WGMI,52.907972340217434,False,rejected_by_pre_entry_checks,,0.5,18.75,0.1068,18.775,0.2403
2026-09-21,2026-09-21T13:41:27.491464,ARM,RAPID_INCREASE_IMMEDIATE,299.814,1.206,1.218,-0.012,1.118,4.6696,6,,,,,,14.8,80.5,58.9,68.8,53.3,0.0,53.9,0.0,297.5741,73.3,SMH,46.85908894830587,False,rejected_by_pre_entry_checks,,0.5,307.2248,2.4718,308.865,3.0189
2026-09-21,2026-09-21T13:41:27.492972,HOOD,RAPID_INCREASE_IMMEDIATE,122.8178,0.382,0.394,-0.012,1.125,0.6595,6,0.4,1.319380713254002,5,0.6639429076097189,0.75,10.0,59.9,59.5,35.7,4.8,0.0,54.2,0.0,123.5235,50.1,WGMI,44.68809734265244,False,burst_throttle,,0.5,121.52,-1.0567,122.195,-0.5071
2026-09-21,2026-09-21T13:41:27.494434,AMD,RAPID_INCREASE_IMMEDIATE,600.378,0.99,1.002,-0.012,0.693,3.2463,6,0.6,1.3354205283754321,5,0.5380491175931372,0.75,24.2,75.0,30.6,85.0,70.0,40.0,39.8,0.0,592.0836,68.0,SMH,44.32177963602439,False,burst_throttle,,0.5,606.415,1.0055,609.13,1.4577
2026-09-21,2026-09-21T13:41:27.495824,AMC,RAPID_INCREASE_IMMEDIATE,2.77,0.362,0.374,-0.012,1.06,0.361,6,0.4,0.8880347953437348,5,0.8857142857142872,0.85,2.8,59.4,54.4,71.6,43.3,0.0,52.0,30.9,2.7462,59.6,XLY,43.257792972911034,False,burst_throttle,,0.5,2.735,-1.2635,2.755,-0.5415
2026-09-21,2026-09-21T13:41:30.696684,CIFR,RAPID_INCREASE_IMMEDIATE,18.72,1.189,1.201,-0.012,1.016,0.1068,4,0.8,3.422952388706519,5,0.7282686466971742,0.8,16.5,80.0,51.1,77.6,55.2,40.0,50.5,87.4,18.5157,70.3,WGMI,53.19619503798418,False,rejected_by_pre_entry_checks,,1.0,18.75,0.1603,18.775,0.2938
2026-09-21,2026-09-21T13:41:30.712504,ARM,RAPID_INCREASE_IMMEDIATE,299.8983,1.235,1.247,-0.012,1.106,4.6682,4,,,,,,15.1,81.2,57.9,69.4,55.0,0.0,53.5,0.0,297.5845,74.1,SMH,46.68806461510173,False,rejected_by_pre_entry_checks,,1.0,307.2248,2.443,308.865,2.9899
2026-09-21,2026-09-21T13:41:30.721987,AMD,RAPID_INCREASE_IMMEDIATE,600.88,1.075,1.087,-0.012,0.713,3.3351,4,0.6,1.3354205283754321,5,0.5380491175931372,0.75,25.7,77.2,31.7,87.0,73.9,40.0,40.4,0.0,592.1277,70.1,SMH,44.959640720962014,False,rejected_by_pre_entry_checks,,1.0,606.415,0.9211,609.13,1.373
2026-09-21,2026-09-21T13:41:30.747929,HOOD,RAPID_INCREASE_IMMEDIATE,122.745,0.323,0.335,-0.012,1.113,0.6599,4,0.4,1.319380713254002,5,0.6639429076097189,0.75,8.3,58.4,58.5,34.3,1.4,0.0,53.8,0.0,123.5185,48.6,WGMI,44.20536945591836,False,rejected_by_pre_entry_checks,,1.0,121.52,-0.998,122.195,-0.4481
2026-09-21,2026-09-21T13:41:33.860565,CIFR,RAPID_INCREASE_IMMEDIATE,18.7135,1.154,1.166,-0.012,1.014,5.0765,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,15.9,79.2,51.0,76.5,53.1,40.0,50.5,0.0,18.5169,69.4,WGMI,49.4173515300353,False,rejected_by_pre_entry_checks,,1.0,18.75,0.195,18.775,0.3286
2026-09-21,2026-09-21T13:41:33.865805,AMD,RAPID_INCREASE_IMMEDIATE,601.62,1.199,1.211,-0.012,0.734,0.3723,2,0.6,1.3354205283754321,5,0.5380491175931372,0.75,27.9,80.3,32.9,89.9,79.8,40.0,41.1,28.4,592.1712,73.2,SMH,46.93763721860376,False,rejected_by_pre_entry_checks,,1.0,606.415,0.797,609.13,1.2483
2026-09-21,2026-09-21T13:41:36.968997,CIFR,RAPID_INCREASE_IMMEDIATE,18.705,1.108,1.12,-0.012,1.012,0.1069,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,15.2,78.0,50.9,75.2,50.5,40.0,50.4,87.4,18.518,68.2,WGMI,52.879168938168824,False,rejected_by_pre_entry_checks,,1.0,18.75,0.2406,18.775,0.3742
2026-09-21,2026-09-21T13:41:36.974474,AMD,RAPID_INCREASE_IMMEDIATE,601.862,1.24,1.252,-0.012,0.756,0.3722,2,0.6,1.3354205283754321,5,0.5380491175931372,0.75,28.6,81.3,34.2,90.7,81.5,40.0,41.9,28.4,592.2143,74.2,SMH,47.42537593718616,False,rejected_by_pre_entry_checks,,1.0,606.415,0.7565,609.13,1.2076
2026-09-21,2026-09-21T13:41:40.099275,CIFR,RAPID_INCREASE_IMMEDIATE,18.7,1.081,1.093,-0.012,1.011,0.107,3,0.8,3.422952388706519,5,0.7282686466971742,0.8,14.8,77.3,50.8,74.4,48.8,40.0,50.4,87.3,18.5191,67.6,WGMI,52.77507154926477,False,rejected_by_pre_entry_checks,,1.0,18.75,0.2674,18.775,0.4011
2026-09-21,2026-09-21T13:41:40.104660,ARM,RAPID_INCREASE_IMMEDIATE,298.1079,0.631,0.643,-0.012,1.072,4.6963,3,,,,,,7.0,66.1,55.3,54.1,19.5,0.0,52.4,0.0,297.6147,59.0,SMH,44.77835155885772,False,rejected_by_pre_entry_checks,,1.0,307.2248,3.0583,308.865,3.6085
2026-09-21,2026-09-21T13:41:40.110849,NXPI,RAPID_INCREASE_IMMEDIATE,227.89,0.408,0.42,-0.012,0.638,9.6757,3,,,,,,6.0,60.5,27.6,58.1,16.1,0.0,37.9,0.0,227.1572,,,38.16633063671506,False,rejected_by_pre_entry_checks,,1.0,227.24,-0.2852,227.54,-0.1536
2026-09-21,2026-09-21T13:41:43.247264,CIFR,RAPID_INCREASE_IMMEDIATE,18.7,1.081,1.093,-0.012,1.009,0.107,3,0.8,3.422952388706519,5,0.7282686466971742,0.8,14.8,77.3,50.7,74.3,48.5,40.0,50.3,87.3,18.5202,67.6,WGMI,52.76647003594904,False,rejected_by_pre_entry_checks,,1.0,18.75,0.2674,18.775,0.4011
2026-09-21,2026-09-21T13:41:43.254110,AMD,RAPID_INCREASE_IMMEDIATE,601.3691,1.157,1.169,-0.012,0.805,0.1231,3,0.6,1.3354205283754321,5,0.5380491175931372,0.75,26.0,79.2,37.2,88.3,76.6,40.0,43.5,83.8,592.2989,72.1,SMH,49.95802313391848,False,rejected_by_pre_entry_checks,,1.0,606.415,0.8391,609.13,1.2905
2026-09-21,2026-09-21T13:41:43.258560,ARM,RAPID_INCREASE_IMMEDIATE,299.9212,1.243,1.255,-0.012,1.061,4.6679,3,,,,,,12.9,81.4,54.5,69.3,55.5,0.0,52.0,0.0,297.6245,74.3,SMH,45.524562417879885,False,rejected_by_pre_entry_checks,,1.0,307.2248,2.4352,308.865,2.982
2026-09-21,2026-09-21T13:41:46.423145,CIFR,RAPID_INCREASE_IMMEDIATE,18.7024,1.094,1.106,-0.012,1.008,0.1069,3,0.8,3.422952388706519,5,0.7282686466971742,0.8,14.9,77.7,50.6,74.5,48.9,40.0,50.3,87.4,18.5212,67.9,WGMI,52.801541928977905,False,rejected_by_pre_entry_checks,,1.0,18.75,0.2545,18.775,0.3882
2026-09-21,2026-09-21T13:41:46.432903,AMD,RAPID_INCREASE_IMMEDIATE,600.82,1.065,1.077,-0.012,0.832,0.2796,3,0.6,1.3354205283754321,5,0.5380491175931372,0.75,23.4,76.9,38.8,85.8,71.6,40.0,44.4,49.0,592.3404,69.8,SMH,48.39985865671741,False,rejected_by_pre_entry_checks,,1.0,606.415,0.9312,609.13,1.3831
2026-09-21,2026-09-21T13:41:46.438506,AVGO,RAPID_INCREASE_IMMEDIATE,356.4565,0.3,0.312,-0.012,0.919,1.8908,3,0.2,0.9748584897792941,5,0.5447823278112123,0.7,12.0,57.8,44.4,59.4,18.8,40.0,47.3,0.0,355.1205,50.7,SMH,45.848782995007134,False,rejected_by_pre_entry_checks,,1.0,356.32,-0.0383,356.645,0.0529
2026-09-21,2026-09-21T13:41:49.572437,AMD,RAPID_INCREASE_IMMEDIATE,600.91,1.08,1.092,-0.012,0.861,0.238,4,0.6,1.3354205283754321,5,0.5380491175931372,0.75,23.7,77.3,40.7,86.0,72.0,40.0,45.4,58.2,592.3815,70.2,SMH,49.28781840468798,False,rejected_by_pre_entry_checks,,1.0,606.415,0.9161,609.13,1.3679
2026-09-21,2026-09-21T13:41:49.578286,AVGO,RAPID_INCREASE_IMMEDIATE,356.5014,0.313,0.325,-0.012,0.934,1.8906,4,0.2,0.9748584897792941,5,0.5447823278112123,0.7,12.4,58.1,45.4,59.7,19.4,40.0,47.8,0.0,355.1219,51.0,SMH,46.17051416152105,False,rejected_by_pre_entry_checks,,1.0,356.32,-0.0509,356.645,0.0403
2026-09-21,2026-09-21T13:41:49.584578,MRVL,RAPID_INCREASE_IMMEDIATE,247.475,0.375,0.387,-0.012,1.062,1.1597,4,0.8,2.0900839113958147,5,0.35829988636660337,0.7,4.1,59.7,54.5,51.1,4.4,0.0,52.1,0.0,247.3694,52.6,SMH,44.55213860217017,False,rejected_by_pre_entry_checks,,1.0,249.92,0.988,249.414,0.7835
2026-09-21,2026-09-21T13:41:49.590739,NXPI,RAPID_INCREASE_IMMEDIATE,227.7414,0.342,0.354,-0.012,0.755,9.682,4,,,,,,4.7,58.9,34.2,56.3,12.6,0.0,41.8,0.0,227.1712,,,39.48798695273557,False,rejected_by_pre_entry_checks,,1.0,227.24,-0.2202,227.54,-0.0884
2026-09-21,2026-09-21T13:41:52.713821,AMD,RAPID_INCREASE_IMMEDIATE,601.615,1.199,1.211,-0.012,0.892,0.128,3,0.6,1.3354205283754321,5,0.5380491175931372,0.75,25.6,80.3,42.6,88.8,77.6,40.0,46.4,82.7,592.4221,73.2,SMH,51.23588449614746,False,rejected_by_pre_entry_checks,,1.0,606.415,0.7979,609.13,1.2491
2026-09-21,2026-09-21T13:41:52.719067,CIFR,RAPID_INCREASE_IMMEDIATE,18.725,1.216,1.228,-0.012,1.005,0.534,3,0.8,3.422952388706519,5,0.7282686466971742,0.8,16.0,80.7,50.3,77.2,54.4,40.0,50.2,0.0,18.5233,71.0,WGMI,49.4491609349201,False,rejected_by_pre_entry_checks,,1.0,18.75,0.1335,18.775,0.267
2026-09-21,2026-09-21T13:41:52.724908,MRVL,RAPID_INCREASE_IMMEDIATE,247.37,0.333,0.345,-0.012,1.046,6.5125,3,0.8,2.0900839113958147,5,0.35829988636660337,0.7,3.6,58.6,53.3,50.1,1.9,0.0,51.5,0.0,247.3633,51.5,SMH,44.2132429784125,False,rejected_by_pre_entry_checks,,1.0,249.92,1.0308,249.414,0.8263
2026-09-21,2026-09-21T13:41:55.821007,AMD,RAPID_INCREASE_IMMEDIATE,601.5,1.179,1.191,-0.012,0.926,0.2677,2,0.6,1.3354205283754321,5,0.5380491175931372,0.75,25.1,79.8,44.8,88.1,76.3,40.0,47.5,51.6,592.4623,72.7,SMH,50.36311845473727,False,rejected_by_pre_entry_checks,,1.0,606.415,0.8171,611.98,1.7423
2026-09-21,2026-09-21T13:41:55.826100,CIFR,RAPID_INCREASE_IMMEDIATE,18.725,1.216,1.228,-0.012,1.003,0.534,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,16.0,80.7,50.2,77.1,54.2,40.0,50.1,0.0,18.5243,71.0,WGMI,49.43978990578759,False,rejected_by_pre_entry_checks,,1.0,18.75,0.1335,18.685,-0.2136
2026-09-21,2026-09-21T13:41:58.928050,CIFR,RAPID_INCREASE_IMMEDIATE,18.725,1.216,1.228,-0.012,1.002,0.0534,3,0.8,3.422952388706519,5,0.7282686466971742,0.8,16.0,80.7,50.1,76.9,53.9,40.0,50.1,99.2,18.5253,71.0,WGMI,53.56958680504265,False,rejected_by_pre_entry_checks,,1.0,18.76,0.1869,18.685,-0.2136
2026-09-21,2026-09-21T13:41:58.933357,AMD,RAPID_INCREASE_IMMEDIATE,601.36,1.156,1.168,-0.012,0.961,0.2893,3,0.6,1.3354205283754321,5,0.5380491175931372,0.75,24.5,79.2,47.3,87.4,74.8,40.0,48.7,46.8,592.502,72.1,SMH,50.6105264262682,False,rejected_by_pre_entry_checks,,1.0,607.38,1.0011,611.98,1.766
2026-09-21,2026-09-21T13:41:58.938314,MRVL,RAPID_INCREASE_IMMEDIATE,247.35,0.324,0.336,-0.012,1.015,0.2668,3,0.8,2.0900839113958147,5,0.35829988636660337,0.7,3.4,58.4,51.1,50.0,1.4,0.0,50.5,51.8,247.3512,51.3,SMH,45.857988152544046,False,rejected_by_pre_entry_checks,,1.0,249.5,0.8692,249.81,0.9945
2026-09-21,2026-09-21T13:42:02.733705,AVGO,RAPID_INCREASE_IMMEDIATE,356.37,0.397,0.398,-0.001,1.174,1.8913,8,0.2,0.9748584897792941,5,0.5447823278112123,0.7,19.3,60.0,51.5,58.7,17.4,40.0,55.8,0.0,355.131,56.7,SMH,49.766715971336744,True,,,0.5,355.9,-0.1319,357.33,0.2694
2026-09-21,2026-09-21T13:42:02.741947,AMD,RAPID_INCREASE_IMMEDIATE,601.2,0.585,0.586,-0.001,0.899,0.1347,8,0.6,1.3354205283754321,5,0.5380491175931372,0.75,16.5,64.7,49.1,86.5,73.1,40.0,46.6,81.2,592.542,61.4,SMH,48.441646457000516,False,rejected_by_pre_entry_checks,,0.5,607.38,1.0279,611.98,1.7931
2026-09-21,2026-09-21T13:42:02.787308,TSLA,RAPID_INCREASE_IMMEDIATE,374.644,0.561,0.562,-0.001,0.718,0.2135,8,0.4,1.0852392116029925,5,0.4136839193918919,0.6,23.9,64.0,47.6,51.5,15.4,0.0,40.6,63.7,374.4263,64.0,XLY,47.3205808585262,True,,,0.5,375.75,0.2952,376.1695,0.4072
2026-09-21,2026-09-21T13:42:02.790290,NXPI,RAPID_INCREASE_IMMEDIATE,227.51,0.331,0.332,-0.001,1.281,9.6919,8,,,,,,5.5,58.3,52.5,53.5,7.1,0.0,59.4,0.0,227.1887,,,45.11411349789073,False,burst_throttle,,0.5,227.05,-0.2022,227.32,-0.0835
2026-09-21,2026-09-21T13:42:02.791602,MRVL,RAPID_INCREASE_IMMEDIATE,247.6988,0.429,0.43,-0.001,0.758,6.5039,8,0.8,2.0900839113958147,5,0.35829988636660337,0.7,11.0,60.8,47.9,53.5,7.6,0.0,41.9,0.0,247.3505,57.5,SMH,43.42175031052499,False,burst_throttle,,0.5,249.5,0.7272,249.81,0.8523
2026-09-21,2026-09-21T13:42:02.792632,ARM,RAPID_INCREASE_IMMEDIATE,299.954,0.312,0.313,-0.001,1.124,4.6674,8,,,,,,4.0,57.8,51.1,69.0,38.0,0.0,54.1,0.0,297.6897,54.6,SMH,41.95783200586024,False,burst_throttle,,0.5,307.38,2.4757,310.0353,3.3609
2026-09-21,2026-09-21T13:42:02.793868,HOOD,RAPID_INCREASE_IMMEDIATE,122.65,0.5,0.501,-0.001,0.644,0.424,8,0.4,1.319380713254002,5,0.6639429076097189,0.75,16.4,62.5,46.9,33.3,11.8,0.0,38.1,16.9,123.4725,67.7,WGMI,41.64363791751615,False,burst_throttle,,0.5,121.6486,-0.8165,122.195,-0.371
